39.58966088294983,82.5,88.24285714285715,85.37142857142857
25.972105979919434,83.42857142857143,88.27142857142857,85.85
31.92715549468994,83.4,87.87142857142857,85.63571428571429
35.39495515823364,82.97142857142858,87.88571428571429,85.42857142857143
38.028862953186035,82.87142857142857,88.54285714285714,85.70714285714286
34.17485427856445,82.6,88.9,85.75
32.51451134681702,83.37142857142857,88.78571428571429,86.07857142857142
38.30809283256531,83.57142857142857,88.4,85.9857142857143
32.49380397796631,83.7,87.58571428571429,85.64285714285714
27.874470472335815,82.94285714285714,88.35714285714286,85.65
22.620280504226685,84.62857142857143,88.78571428571429,86.70714285714286
22.49076008796692,82.8,88.32857142857142,85.56428571428572
22.51153564453125,83.68571428571428,88.75714285714285,86.22142857142856
22.656024932861328,83.25714285714285,88.51428571428572,85.88571428571429
27.599565029144287,84.44285714285714,89.31428571428572,86.87857142857143
22.21130084991455,82.64285714285714,88.51428571428572,85.57857142857142
22.232910871505737,83.47142857142858,88.28571428571429,85.87857142857143
22.733205318450928,83.21428571428571,88.24285714285715,85.72857142857143
21.58764672279358,83.52857142857142,88.5,86.0142857142857
23.365795612335205,83.84285714285714,88.14285714285714,85.99285714285713
